"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3164","green",TRUE,1.57e-05,12337,391,302,0.772,0.024,"GO:0043227","CC",1,"membrane-bounded organelle",2,"NFYA,ZFX,ETV1,SPAG9,CRY1,NCAPD2,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,ANKS1A,PKN2,SPEN,PPAP2A,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,EPB41L2,PHLPP1,STRADB,TNPO1,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,KLF3,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,SOX21,MED1,TBC1D20,ZBTB1,HP1BP3,TWSG1,PHF10,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,IGSF11,G3BP1,PNRC1,TLK2,NACC2,FAM171A1,ZEB1,SESN3,ATM,ITGB1,EPS8,TIAL1,USP12,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,EPHB1,DBI,RNF20,GNAQ,SMG1,SKI,MRAS,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,ZNF641,ZNF558,BMI1,IRF2,ING2,ZNF354A,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,CTBP2,SMAD2,YES1,MEX3C,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SETD3,DENND5A,POU3F2,SNN,ZNF445,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,INPP5B,ZNF316,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I,NUDT3",0.950314742956453
"3165","green",TRUE,0.0094,16567,391,364,0.931,0.022,"GO:0044464","CC",1,"cell part",1,"NFYA,ANKIB1,ZFX,ETV1,SPAG9,CRY1,NCAPD2,MAP4K5,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,SH3YL1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,WNK1,ANKS1A,PKN2,SPEN,PPAP2A,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DOCK9,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,BAMBI,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,SOS2,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,BMPR1A,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,GAB1,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,KLHL24,NEK4,ACVR1,SPTBN1,IGFBP5,USP34,SOS1,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,EFNB2,SOX21,MED1,TBC1D20,MCF2L,ZBTB1,HP1BP3,MKLN1,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC41A1,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,SLC38A2,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,PDCL,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,SLC7A1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,GPR17,IGSF11,G3BP1,PSD2,PNRC1,TLK2,NACC2,ZEB1,APIP,SESN3,ATM,ITGB1,DOCK1,TWF1,EPS8,TIAL1,USP12,CCDC50,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,JAM2,PPP4R1,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,FMNL2,RAB28,SKI,AGAP1,MRAS,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,RFTN2,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,MTMR10,ZNF641,ZNF558,KIF5C,BMI1,PCMTD1,IRF2,SDPR,ING2,MAT2A,AFAP1L2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,HEG1,STAT5B,CTBP2,SMAD2,YES1,MEX3C,KCNJ10,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,AIDA,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,TBC1D9B,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,PCMTD2,INPP5B,ZNF316,DIO2,KLHL23,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,KIAA1147,LSM14A,GTF2I,LIX1L,NUDT3",0.265597498722559
"3166","green",TRUE,8.59e-10,14446,391,349,0.893,0.024,"GO:0005622","CC",1,"intracellular",2,"NFYA,ANKIB1,ZFX,ETV1,SPAG9,CRY1,NCAPD2,MAP4K5,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,WNK1,ANKS1A,PKN2,SPEN,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DOCK9,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,BAMBI,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,SOS2,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,GAB1,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,KLHL24,NEK4,SPTBN1,IGFBP5,USP34,SOS1,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,SOX21,MED1,TBC1D20,MCF2L,ZBTB1,HP1BP3,MKLN1,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,PDCL,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,G3BP1,PNRC1,TLK2,NACC2,ZEB1,APIP,SESN3,ATM,ITGB1,DOCK1,TWF1,EPS8,TIAL1,USP12,CCDC50,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,PPP4R1,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,FMNL2,RAB28,SKI,AGAP1,MRAS,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,RFTN2,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,MTMR10,ZNF641,ZNF558,KIF5C,BMI1,PCMTD1,IRF2,SDPR,ING2,MAT2A,AFAP1L2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,CTBP2,SMAD2,YES1,MEX3C,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,AIDA,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,TBC1D9B,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,PCMTD2,INPP5B,ZNF316,KLHL23,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,KIAA1147,LSM14A,GTF2I,LIX1L,NUDT3",0.535768712823952
"3167","green",TRUE,7.02e-11,14094,391,346,0.885,0.025,"GO:0044424","CC",1,"intracellular part",3,"NFYA,ANKIB1,ZFX,ETV1,SPAG9,CRY1,NCAPD2,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,WNK1,ANKS1A,PKN2,SPEN,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DOCK9,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,BAMBI,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,SOS2,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,GAB1,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,KLHL24,NEK4,SPTBN1,IGFBP5,USP34,SOS1,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,SOX21,MED1,TBC1D20,MCF2L,ZBTB1,HP1BP3,MKLN1,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,PDCL,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,G3BP1,PNRC1,TLK2,NACC2,ZEB1,APIP,SESN3,ATM,ITGB1,DOCK1,TWF1,EPS8,TIAL1,USP12,CCDC50,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,PPP4R1,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,FMNL2,RAB28,SKI,AGAP1,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,RFTN2,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,MTMR10,ZNF641,ZNF558,KIF5C,BMI1,PCMTD1,IRF2,SDPR,ING2,MAT2A,AFAP1L2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,CTBP2,SMAD2,YES1,MEX3C,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,AIDA,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,PCMTD2,INPP5B,ZNF316,KLHL23,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,KIAA1147,LSM14A,GTF2I,LIX1L,NUDT3",0.550802445394251
"3168","green",TRUE,4.03e-07,12330,391,307,0.785,0.025,"GO:0043229","CC",1,"intracellular organelle",4,"NFYA,ZFX,ETV1,SPAG9,CRY1,NCAPD2,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,ANKS1A,PKN2,SPEN,TRAM1,ZXDC,RPS6KA2,TRIB2,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,ARHGAP5,MAPRE1,MIB1,STAG2,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,SOX21,MED1,TBC1D20,ZBTB1,HP1BP3,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,G3BP1,PNRC1,TLK2,NACC2,ZEB1,SESN3,ATM,ITGB1,TWF1,TIAL1,USP12,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,RAB28,SKI,PAXBP1,GPBP1L1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,ZNF641,ZNF558,KIF5C,BMI1,IRF2,ING2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,CTBP2,SMAD2,YES1,MEX3C,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,INPP5B,ZNF316,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,LSM14A,GTF2I,NUDT3",0.883484947044495
"3169","green",TRUE,2.86e-05,4024,391,129,0.33,0.032,"GO:0043232","CC",1,"intracellular non-membrane-bounded organelle",5,"ZFX,SPAG9,NCAPD2,ZMYND11,ZZZ3,KIF1B,ZFR,PKN2,RPS6KA2,TRIB2,SMC1A,SMARCE1,NOTCH3,NEBL,TNS1,EPB41L2,CYLD,NCOA1,KHSRP,EZR,AGO1,CBX5,SIRT1,HNRNPM,MAPRE1,MIB1,STAG2,FLT1,CTCF,SALL1,PPP2CB,H2AFV,TNKS2,FTSJ3,SUPT6H,PHF12,SLAIN2,KLHL5,SPTBN1,MSH6,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,SET,RHOQ,CRIPT,MXI1,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED1,HP1BP3,PHF10,KIF1A,LATS1,RBM39,LLGL1,WASF3,SWAP70,SPIRE1,CDC73,ARRB1,PPM1B,PHLDA1,RB1,TCF12,IQGAP1,SMAD4,PARP1,G3BP1,PNRC1,TLK2,NACC2,ATM,TWF1,TIAL1,UTRN,AHCTF1,BUB3,RNF20,KIF5A,LRP8,RAB28,SKI,PEA15,CAPN2,SGCB,HIPK1,PTPN13,SLMAP,FAM208A,RANBP3L,SEPT8,DLC1,RAD21,KDM1B,INPPL1,SALL2,PATL1,KIF5C,ING2,ZNF354A,TAPT1,HNRNPA3,ZMAT3,SMAD2,YES1,PDE4DIP,MAF,SAMD4B,SKA2,SETD3,FBXL7,SP1,PPP1CC,ZFP91,TCEA1,PARVA,ZBTB14,CDC42BPB,DCAF12,HAUS3,ATXN1L,MICAL3,MRPS6,LSM14A",2.39047139831456
"3170","green",TRUE,3.9e-05,980,391,48,0.123,0.049,"GO:0005694","CC",1,"chromosome",6,"NCAPD2,ZMYND11,ZFR,SMC1A,SMARCE1,NCOA1,CBX5,SIRT1,STAG2,CTCF,SALL1,PPP2CB,H2AFV,TNKS2,SUPT6H,PHF12,MSH6,ASH1L,PADI2,NSL1,SEPT7,HNRNPA2B1,MED1,HP1BP3,PHF10,CDC73,ARRB1,RB1,TCF12,SMAD4,PARP1,NACC2,ATM,AHCTF1,BUB3,RNF20,CAPN2,FAM208A,RAD21,KDM1B,SALL2,ING2,SMAD2,MAF,SKA2,SETD3,SP1,PPP1CC",3.89988638991805
"3171","green",TRUE,1.61e-05,5058,391,154,0.394,0.03,"GO:0070013","CC",1,"intracellular organelle lumen",5,"NFYA,ZFX,NCAPD2,ZMYND11,ZZZ3,VCAN,TAB2,ZC3H11A,ANKS1A,SPEN,RPS6KA2,SMC1A,SMARCE1,NOTCH3,EPB41L2,TNPO1,NCOA1,KHSRP,EZR,AGO1,CBX5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,STAG2,NFAT5,ZNF423,CTCF,SALL1,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,KLF3,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,ASH1L,IVNS1ABP,PADI2,NSL1,TJP2,SET,CRIPT,MXI1,NFYB,HNRNPA2B1,MED13L,ATF1,MED1,ZBTB1,HP1BP3,PHF10,RBM39,TBC1D14,BCAN,IPO8,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,SRSF1,VEZF1,ARRB1,YAP1,ADAM10,PPM1B,PHLDA1,RB1,DCAF5,WDR20,TCF12,RPRD1A,MAPK4,SMAD4,SNX27,PARP1,NACC2,ZEB1,ATM,TIAL1,USP12,UTRN,AHCTF1,BUB3,DBI,RNF20,SMG1,SKI,USP24,AK4,WDR26,HIPK1,FAM208A,PEX2,RAD21,KDM1B,SALL2,ZNF143,PATL1,ZNF641,BMI1,IRF2,ING2,ZNF354A,HNRNPA3,CRTAP,ZNF318,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,SMAD2,PTPN11,SETD3,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,SRSF10,STRN3,FAM118B,ZBTB14,TFDP1,MDM4,NCOA6,FAN1,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I",2.34223377680148
"3172","green",TRUE,0.000486,8833,391,229,0.586,0.026,"GO:0044446","CC",1,"intracellular organelle part",5,"NFYA,ZFX,SPAG9,NCAPD2,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,KIF1B,TAB2,ZC3H11A,ANKS1A,SPEN,TRAM1,RPS6KA2,SMC1A,SMARCE1,NOTCH3,NEBL,EPB41L2,PHLPP1,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DHX32,EZR,AGO1,CBX5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,MAPRE1,MIB1,STAG2,NFAT5,ZNF423,CTCF,SALL1,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,KLF3,B3GAT1,CHPT1,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,CYSTM1,SNX19,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,ATF1,RAB9A,PLCG1,MED1,TBC1D20,ZBTB1,HP1BP3,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,IPO8,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,CD164,COG2,TBC1D4,EDNRB,SRSF1,VEZF1,ARRB1,PRCP,YAP1,ADAM10,PPM1B,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IQGAP1,RPRD1A,MAPK4,SMAD4,SNX27,PARP1,TLK2,NACC2,ZEB1,ATM,TIAL1,USP12,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,RAB28,SKI,USP24,AK4,PEA15,CAPN2,WDR26,HIPK1,SLMAP,FAM208A,RANBP3L,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,SALL2,ZNF143,PATL1,ZNF641,KIF5C,BMI1,IRF2,ING2,ZNF354A,TAPT1,HNRNPA3,CRTAP,SLC30A1,CHST11,ZNF318,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,SMAD2,YES1,PDE4DIP,MAF,PTPN11,SKA2,SETD3,FBXL7,DENND5A,SNN,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,SRSF10,TOMM7,STRN3,FAM118B,ZBTB14,TFDP1,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,INPP5B,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I",1.46724466181727
"3173","green",TRUE,5.56e-05,865,391,44,0.113,0.051,"GO:0044427","CC",1,"chromosomal part",6,"NCAPD2,SMC1A,SMARCE1,NCOA1,CBX5,SIRT1,STAG2,CTCF,SALL1,PPP2CB,H2AFV,TNKS2,SUPT6H,PHF12,MSH6,PADI2,NSL1,SEPT7,HNRNPA2B1,MED1,HP1BP3,PHF10,CDC73,ARRB1,RB1,TCF12,SMAD4,PARP1,NACC2,ATM,AHCTF1,BUB3,RNF20,CAPN2,RAD21,KDM1B,SALL2,ING2,SMAD2,MAF,SKA2,SETD3,SP1,PPP1CC",4.06101076639755
