"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2244","tan",TRUE,5.98e-14,2890,334,124,0.371,0.043,"GO:0048583","BP",10,"regulation of response to stimulus",3,"ITGAL,CD4,BTK,TYROBP,WAS,SLC11A1,CD74,LCP2,CYBA,CASP8,CD84,SP100,ARHGAP15,STXBP2,FYB,LAT2,GMIP,ARHGAP4,TREM2,IL12RB1,NFATC2,HCK,PYCARD,BMF,MAP4K1,LILRA1,RASAL3,TGFB1,CD33,TGFBR1,UNC93B1,ARHGDIB,PTPN6,LY86,CD86,WNT5A,DOK1,PLEK,VAMP8,TWIST1,ARHGAP9,NCKAP1L,C3,HCST,FGD3,RIPK3,RHBDF2,ARPC1B,TPT1,PRAM1,DOCK2,HAVCR2,CIDEB,TLR2,CASP1,LPAR6,ARRB2,PIK3R5,VAV1,FCGR2A,PLA2G7,FGD2,FCGR1A,IL18,LY96,SAMSN1,PIK3AP1,FCER1G,C1QC,ITGB2,TREML1,CTSS,TNFAIP8L2,ARHGAP25,MNDA,IFI16,CCR1,CTSB,SYK,FBP1,LAIR1,CD300A,TMC8,INPP5D,LGALS9,ADRB2,ITGAM,CD14,OSCAR,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,C1QB,C1QA,TLR10,TLR1,CMKLR1,HCLS1,HMHA1,RNF135,CSF1R,ARHGAP30,TLR5,CARD9,SELL,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,CFD,PLCG2,FCGR3A,HLA-DRA,AIF1,GNB2L1,HLA-DPB1,HLA-DPA1,GPX1,NFAM1,HLA-DMB,CYFIP1,PIK3R6",2.73497161221734
"2245","tan",TRUE,0.00347,524,334,29,0.087,0.055,"GO:0032101","BP",10,"regulation of response to external stimulus",4,"CD4,CD74,CYBA,IL12RB1,HCK,TGFB1,LY86,WNT5A,PLEK,VAMP8,NCKAP1L,C3,DOCK2,TLR2,CASP1,PLA2G7,IL18,PIK3AP1,FCER1G,TNFAIP8L2,CCR1,SYK,LGALS9,C3AR1,HPSE,CMKLR1,TLR7,C5AR1,AIF1",4.82210375954714
"2246","tan",TRUE,0.000118,1042,334,49,0.147,0.047,"GO:0080134","BP",10,"regulation of response to stress",4,"CD4,BTK,CD74,CYBA,CASP8,IL12RB1,HCK,PYCARD,MAP4K1,TGFB1,UNC93B1,PTPN6,WNT5A,PLEK,VAMP8,TWIST1,C3,TPT1,DOCK2,TLR2,CASP1,ARRB2,PLA2G7,IL18,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,TNFAIP8L2,IFI16,CTSB,SYK,LGALS9,ITGAM,CD14,C3AR1,CLEC7A,HPSE,TLR10,TLR1,RNF135,TLR5,CARD9,TLR7,C5AR1,PLCG2,GNB2L1,PIK3R6",3.85499214276422
"2247","tan",TRUE,1.74e-10,533,334,42,0.126,0.079,"GO:0031347","BP",10,"regulation of defense response",5,"CD4,BTK,CYBA,CASP8,IL12RB1,HCK,PYCARD,TGFB1,UNC93B1,PTPN6,WNT5A,VAMP8,C3,DOCK2,TLR2,CASP1,ARRB2,PLA2G7,IL18,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,TNFAIP8L2,IFI16,CTSB,SYK,LGALS9,ITGAM,CD14,C3AR1,CLEC7A,TLR10,TLR1,RNF135,TLR5,CARD9,TLR7,C5AR1,PLCG2,PIK3R6",4.27752191709995
"2248","tan",TRUE,8.27e-11,4125,334,148,0.443,0.036,"GO:0048518","BP",10,"positive regulation of biological process",3,"SCIN,CD4,BTK,WAS,SLC11A1,CD74,MSR1,LCP2,CYBA,KCNQ1,CASP8,YBX1,CD84,SPI1,SP100,PABPC1,STXBP2,FYB,LAT2,MMP2,ARHGAP4,TREM2,IL12RB1,NFATC2,SLC17A9,HCK,ELF4,TNFSF13B,PYCARD,BMF,GSDMD,MAP4K1,LYL1,RASAL3,EBI3,TGFB1,TGFBR1,AKNA,FAM20A,CTSC,UNC93B1,TCIRG1,PTPN6,LY86,CD86,WNT5A,DOK1,PLEK,RPS6KA1,VAMP8,APAF1,ADCY7,TWIST1,NCKAP1L,RUNX2,C3,HCST,FGD3,IRF5,RIPK3,APOC1,PLVAP,ARPC1B,CAP1,DOCK2,HAVCR2,LCP1,CIDEB,RPS6,TLR2,CASP1,LPAR6,RB1,ITGAX,ZFHX3,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,PLA2G7,FGD2,FERMT3,FCGR1A,IL18,LY96,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CXCL16,TAL1,CTSS,MNDA,IFI16,CCR1,CTSB,SYK,FOLR2,TMIGD2,CD300A,INPP5D,LGALS9,ADRB2,RNASE2,ITGAM,CD14,RASGRP4,C3AR1,CLEC7A,HPSE,C1QB,C1QA,TLR10,TLR1,CMKLR1,IL17RA,FZD2,HCLS1,RNF135,CSF1R,TMEM119,IKZF1,TLR5,CARD9,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,SPN,CFD,PLCG2,CLEC9A,FCGR3A,HLA-DRA,AIF1,GNB2L1,HLA-DPB1,HLA-DPA1,GPX1,APOC2,NFAM1,HLA-DMB,CEBPA,APOC4,CYFIP1,PIK3R6",2.05635033391322
"2249","tan",TRUE,3.01e-15,1580,334,88,0.263,0.056,"GO:0048584","BP",10,"positive regulation of response to stimulus",4,"CD4,BTK,WAS,SLC11A1,CD74,LCP2,CYBA,CASP8,FYB,LAT2,TREM2,IL12RB1,NFATC2,HCK,PYCARD,BMF,MAP4K1,TGFB1,TGFBR1,UNC93B1,PTPN6,LY86,CD86,WNT5A,DOK1,PLEK,VAMP8,NCKAP1L,C3,HCST,ARPC1B,CIDEB,TLR2,CASP1,LPAR6,ARRB2,PIK3R5,VAV1,FCGR2A,PLA2G7,FCGR1A,IL18,LY96,PIK3AP1,FCER1G,C1QC,ITGB2,CTSS,MNDA,IFI16,CCR1,CTSB,SYK,CD300A,INPP5D,LGALS9,ADRB2,ITGAM,CD14,RASGRP4,C3AR1,CLEC7A,HPSE,C1QB,C1QA,TLR10,TLR1,CMKLR1,HCLS1,CSF1R,TLR5,CARD9,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,CFD,PLCG2,FCGR3A,HLA-DRA,AIF1,GNB2L1,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB,CYFIP1,PIK3R6",3.35492864335499
"2250","tan",TRUE,4.28e-08,338,334,30,0.09,0.089,"GO:0031349","BP",10,"positive regulation of defense response",5,"BTK,CYBA,CASP8,HCK,PYCARD,TGFB1,UNC93B1,WNT5A,VAMP8,TLR2,PLA2G7,IL18,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,CTSB,SYK,LGALS9,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR5,CARD9,TLR7,PLCG2",4.56837021910978
"2251","tan",TRUE,0.0276,193,334,15,0.045,0.078,"GO:0032103","BP",10,"positive regulation of response to external stimulus",5,"CD74,CYBA,TGFB1,LY86,WNT5A,VAMP8,NCKAP1L,TLR2,PLA2G7,IL18,CCR1,LGALS9,CMKLR1,TLR7,AIF1",5.97675311632297
"2252","tan",TRUE,3.08e-05,1780,334,72,0.216,0.04,"GO:0051239","BP",10,"regulation of multicellular organismal process",3,"SCIN,STAB1,CD4,BTK,SLC11A1,CD74,CYBA,KCNQ1,CASP8,CD84,SPI1,SP100,IL12RB1,PYCARD,GSDMD,EBI3,TGFB1,HAMP,TGFBR1,ARHGDIB,CD86,WNT5A,PLEK,VAMP8,TWIST1,NCKAP1L,C3,IRF5,RIPK3,APOC1,HAVCR2,TLR2,ARRB2,IL18,CACNA2D4,LY96,FCER1G,C1QC,RUNX1,TAL1,IFI16,CCR1,SYK,TMIGD2,LGALS9,ADRB2,P2RY12,CD14,HPSE,TLR1,CMKLR1,IL17RA,FZD2,HCLS1,RNF135,CSF1R,TMEM119,LILRB4,TLR5,HLA-DRB1,TLR7,SPN,CLEC9A,MAFB,LILRB3,GNB2L1,HLA-DPB1,HLA-DPA1,GPX1,APOC2,NFAM1,PIK3R6",3.18330988194552
"2253","tan",TRUE,1.49e-07,910,334,51,0.153,0.056,"GO:0051240","BP",10,"positive regulation of multicellular organismal process",4,"SCIN,CD4,BTK,SLC11A1,CD74,CYBA,KCNQ1,CASP8,IL12RB1,PYCARD,GSDMD,EBI3,TGFB1,TGFBR1,CD86,WNT5A,PLEK,VAMP8,TWIST1,NCKAP1L,C3,IRF5,HAVCR2,TLR2,IL18,LY96,RUNX1,TAL1,IFI16,CCR1,SYK,TMIGD2,LGALS9,CD14,HPSE,TLR1,IL17RA,HCLS1,RNF135,CSF1R,TMEM119,TLR5,TLR7,SPN,CLEC9A,GNB2L1,HLA-DPB1,HLA-DPA1,APOC2,NFAM1,PIK3R6",3.93474713860794
"2254","tan",TRUE,4.44e-13,428,334,41,0.123,0.096,"GO:0001817","BP",10,"regulation of cytokine production",4,"CD4,BTK,SLC11A1,CD74,CYBA,CD84,IL12RB1,PYCARD,GSDMD,EBI3,TGFB1,CD86,WNT5A,TWIST1,NCKAP1L,C3,IRF5,RIPK3,HAVCR2,TLR2,IL18,LY96,RUNX1,IFI16,TMIGD2,LGALS9,CD14,HPSE,TLR1,CMKLR1,IL17RA,RNF135,CSF1R,TLR5,HLA-DRB1,TLR7,SPN,CLEC9A,HLA-DPB1,HLA-DPA1,NFAM1",4.67773215236976
"2255","tan",TRUE,0.000492,71,334,11,0.033,0.155,"GO:1903555","BP",10,"regulation of tumor necrosis factor superfamily cytokine production",5,"CYBA,PYCARD,CD86,TWIST1,HAVCR2,TLR2,LY96,LGALS9,CD14,TLR1,SPN",7.04695440315829
"2256","tan",TRUE,0.00253,67,334,10,0.03,0.149,"GO:0032680","BP",10,"regulation of tumor necrosis factor production",6,"CYBA,PYCARD,TWIST1,HAVCR2,TLR2,LY96,LGALS9,CD14,TLR1,SPN",7.10757902497473
"2257","tan",TRUE,6.2e-07,61,334,13,0.039,0.213,"GO:0032649","BP",10,"regulation of interferon-gamma production",5,"SLC11A1,IL12RB1,PYCARD,EBI3,RIPK3,HAVCR2,IL18,LGALS9,CD14,HLA-DRB1,TLR7,HLA-DPB1,HLA-DPA1",7.20110508298555
"2258","tan",TRUE,0.0112,47,334,8,0.024,0.17,"GO:0032642","BP",10,"regulation of chemokine production",5,"CD74,PYCARD,WNT5A,TWIST1,TLR2,LGALS9,CSF1R,TLR7",7.57758265422047
"2259","tan",TRUE,4.15e-14,286,334,35,0.105,0.122,"GO:0001819","BP",10,"positive regulation of cytokine production",5,"CD4,SLC11A1,CD74,CYBA,IL12RB1,PYCARD,GSDMD,EBI3,TGFB1,CD86,WNT5A,TWIST1,C3,IRF5,HAVCR2,TLR2,IL18,LY96,RUNX1,IFI16,TMIGD2,LGALS9,CD14,HPSE,TLR1,IL17RA,RNF135,CSF1R,TLR5,TLR7,SPN,CLEC9A,HLA-DPB1,HLA-DPA1,NFAM1",5.14271695050355
"2260","tan",TRUE,5.8e-07,39,334,11,0.033,0.282,"GO:1903557","BP",10,"positive regulation of tumor necrosis factor superfamily cytokine production",6,"CYBA,PYCARD,CD86,TWIST1,HAVCR2,TLR2,LY96,LGALS9,CD14,TLR1,SPN",7.65169062637419
"2261","tan",TRUE,4.57e-06,36,334,10,0.03,0.278,"GO:0032760","BP",10,"positive regulation of tumor necrosis factor production",7,"CYBA,PYCARD,TWIST1,HAVCR2,TLR2,LY96,LGALS9,CD14,TLR1,SPN",7.73173333404772
"2262","tan",TRUE,0.000634,33,334,8,0.024,0.242,"GO:0032722","BP",10,"positive regulation of chemokine production",6,"CD74,PYCARD,WNT5A,TWIST1,TLR2,LGALS9,CSF1R,TLR7",7.8942522635455
"2263","tan",TRUE,1.84e-05,41,334,10,0.03,0.244,"GO:0032729","BP",10,"positive regulation of interferon-gamma production",6,"SLC11A1,IL12RB1,PYCARD,EBI3,IL18,LGALS9,CD14,TLR7,HLA-DPB1,HLA-DPA1",7.66719481291015
"2264","tan",TRUE,6.51e-06,441,334,31,0.093,0.07,"GO:0030155","BP",10,"regulation of cell adhesion",3,"CD4,FXYD5,IL12RB1,PYCARD,RASAL3,EBI3,TGFB1,ARHGDIB,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,CD164,VAV1,FERMT3,IL18,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,HLA-DQA1,SPN,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DMB",4.99412433070397
"2265","tan",TRUE,0.000785,254,334,20,0.06,0.079,"GO:0045785","BP",10,"positive regulation of cell adhesion",4,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.58191099560609
"2266","tan",TRUE,1.2e-07,266,334,26,0.078,0.098,"GO:0022407","BP",10,"regulation of cell-cell adhesion",4,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,VAV1,FERMT3,IL18,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.48395647754867
"2267","tan",TRUE,2.28e-08,209,334,24,0.072,0.115,"GO:1903037","BP",10,"regulation of leukocyte cell-cell adhesion",5,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,VAV1,IL18,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.68835084218359
"2268","tan",TRUE,1.13e-06,173,334,20,0.06,0.116,"GO:0022409","BP",10,"positive regulation of cell-cell adhesion",5,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.97387541649535
"2269","tan",TRUE,9.45e-08,151,334,20,0.06,0.132,"GO:1903039","BP",10,"positive regulation of leukocyte cell-cell adhesion",6,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.1090501948636
"2270","tan",TRUE,0.00151,1134,334,49,0.147,0.043,"GO:0040011","BP",10,"locomotion",1,"ITGAL,WAS,CD74,CD84,SP100,STK10,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,TWIST1,NCKAP1L,RIPK3,PLVAP,LCP1,ITGAX,ARRB2,PLA2G7,FERMT3,SLC7A7,FCER1G,ITGB2,CXCL16,CCR1,SYK,FOLR2,CD300A,CX3CR1,INPP5D,LGALS9,P2RY12,RNASE2,PTAFR,ITGAM,C3AR1,CMKLR1,CSF1R,SELL,C5AR1,SPN,AIF1,GNB2L1",3.79827504789951
"2271","tan",TRUE,0.000368,983,334,46,0.138,0.047,"GO:0048870","BP",10,"cell motility",2,"ITGAL,WAS,CD74,CD84,SP100,STK10,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,TWIST1,NCKAP1L,RIPK3,PLVAP,LCP1,ITGAX,ARRB2,PLA2G7,FERMT3,SLC7A7,FCER1G,ITGB2,CXCL16,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,C3AR1,CMKLR1,CSF1R,SELL,C5AR1,SPN,AIF1,GNB2L1",4.20243594975825
"2272","tan",TRUE,0.000161,892,334,44,0.132,0.049,"GO:0016477","BP",10,"cell migration",3,"ITGAL,CD74,CD84,SP100,STK10,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,NCKAP1L,RIPK3,PLVAP,LCP1,ITGAX,ARRB2,PLA2G7,FERMT3,SLC7A7,FCER1G,ITGB2,CXCL16,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,C3AR1,CMKLR1,CSF1R,SELL,C5AR1,SPN,AIF1,GNB2L1",4.27699518545754
"2273","tan",TRUE,6.54e-51,1845,334,149,0.446,0.081,"GO:0002376","BP",10,"immune system process",1,"ITGAL,SCIN,CD4,BTK,TYROBP,WAS,SLC11A1,CD74,POU2F2,LCP2,CYBA,CASP8,CD84,SPI1,SP100,STK10,ST6GAL1,STXBP2,FYB,LAT2,RGS1,BLNK,TREM2,IL12RB1,MFNG,NCF4,NFATC2,HCK,ELF4,TNFSF13B,PYCARD,LYL1,LILRA1,RASAL3,EBI3,TGFB1,CD33,HAMP,TGFBR1,DOCK8,CTSC,UNC93B1,SELPLG,PTPN6,LY86,CD86,WNT5A,PLEK,NCF2,RAB32,VAMP8,NCKAP1L,RUNX2,C3,HCST,IRF5,RIPK3,PLVAP,ARPC1B,PRAM1,DOCK2,HAVCR2,CD164,LCP1,TLR2,ITGAX,IGSF6,IRF8,ARRB2,VAV1,FCGR2A,PLA2G7,FCGR1A,IL18,LY96,SAMSN1,SLC7A7,PIK3AP1,BATF,NCF1,FCER1G,C1QC,RUNX1,ITGB2,TREML1,CXCL16,TAL1,CTSS,TNFAIP8L2,MNDA,IFI16,CCR1,CTSB,SYK,CYBB,FOLR2,LAIR1,TMIGD2,CD300A,INPP5D,LGALS9,P2RY12,RNASE3,PTAFR,ITGAM,CD14,OSCAR,RASGRP4,C3AR1,CLEC7A,IL16,C1QB,C1QA,TLR10,TLR1,CMKLR1,HCLS1,RNF135,CSF1R,IKZF1,LILRB4,TLR5,CARD9,SELL,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,SPN,CFD,PLCG2,FCGR1B,FCGR3A,MAFB,HLA-DOA,HLA-DMA,HLA-DRA,AIF1,LST1,LILRB3,GPSM3,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB,CEBPA,SIGLEC14,CYFIP1,PIK3R6",2.79342981270393
"2274","tan",TRUE,5.73e-15,524,334,48,0.144,0.092,"GO:0002252","BP",10,"immune effector process",2,"ITGAL,CD4,BTK,WAS,SLC11A1,CD74,CD84,STXBP2,IL12RB1,MFNG,HCK,PYCARD,TGFB1,CD86,WNT5A,VAMP8,NCKAP1L,C3,RIPK3,ARPC1B,PRAM1,DOCK2,HAVCR2,LCP1,ARRB2,VAV1,FCGR2A,FCGR1A,IL18,BATF,FCER1G,C1QC,IFI16,SYK,CD300A,LGALS9,C3AR1,C1QB,C1QA,HLA-DRB1,TLR7,C5AR1,CFD,PLCG2,FCGR3A,HLA-DMB,CYFIP1,PIK3R6",4.69437938580291
"2275","tan",TRUE,4.15e-06,226,334,22,0.066,0.097,"GO:0002443","BP",10,"leukocyte mediated immunity",3,"BTK,WAS,SLC11A1,CD74,CD84,STXBP2,IL12RB1,TGFB1,VAMP8,RIPK3,PRAM1,ARRB2,BATF,FCER1G,C1QC,SYK,CD300A,LGALS9,C1QB,C1QA,HLA-DRB1,PIK3R6",5.8296258076508
"2276","tan",TRUE,0.00283,182,334,16,0.048,0.088,"GO:0002449","BP",10,"lymphocyte mediated immunity",4,"BTK,WAS,SLC11A1,CD74,IL12RB1,TGFB1,RIPK3,ARRB2,BATF,FCER1G,C1QC,LGALS9,C1QB,C1QA,HLA-DRB1,PIK3R6",6.09273661937208
"2277","tan",TRUE,1.65e-07,210,334,23,0.069,0.11,"GO:0019882","BP",10,"antigen processing and presentation",2,"WAS,SLC11A1,CD74,CYBA,TREM2,NCF4,PYCARD,NCF2,RAB32,FCGR1A,NCF1,FCER1G,CTSS,CYBB,HLA-DRB1,HLA-DQA1,FCGR1B,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",5.72351930165626
"2278","tan",TRUE,0.000119,92,334,13,0.039,0.141,"GO:0002504","BP",10,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",3,"CD74,TREM2,PYCARD,FCER1G,CTSS,HLA-DRB1,HLA-DQA1,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",7.11654769495749
"2279","tan",TRUE,1.61e-05,162,334,18,0.054,0.111,"GO:0019884","BP",10,"antigen processing and presentation of exogenous antigen",3,"CD74,CYBA,NCF4,NCF2,FCGR1A,NCF1,FCER1G,CTSS,CYBB,HLA-DRB1,HLA-DQA1,FCGR1B,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",6.23136651666799
"2280","tan",TRUE,1.46e-07,172,334,21,0.063,0.122,"GO:0048002","BP",10,"antigen processing and presentation of peptide antigen",3,"SLC11A1,CD74,CYBA,TREM2,NCF4,PYCARD,NCF2,FCGR1A,NCF1,FCER1G,CTSS,CYBB,HLA-DRB1,HLA-DQA1,FCGR1B,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",5.8296258076508
"2281","tan",TRUE,9.74e-06,157,334,18,0.054,0.115,"GO:0002478","BP",10,"antigen processing and presentation of exogenous peptide antigen",4,"CD74,CYBA,NCF4,NCF2,FCGR1A,NCF1,FCER1G,CTSS,CYBB,HLA-DRB1,HLA-DQA1,FCGR1B,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",6.25773339250873
"2282","tan",TRUE,0.000104,91,334,13,0.039,0.143,"GO:0002495","BP",10,"antigen processing and presentation of peptide antigen via MHC class II",4,"CD74,TREM2,PYCARD,FCER1G,CTSS,HLA-DRB1,HLA-DQA1,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",7.15324906180792
"2283","tan",TRUE,0.0045,88,334,11,0.033,0.125,"GO:0019886","BP",10,"antigen processing and presentation of exogenous peptide antigen via MHC class II",5,"CD74,FCER1G,CTSS,HLA-DRB1,HLA-DQA1,HLA-DOA,HLA-DMA,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DMB",7.26172970480199
"2284","tan",TRUE,0.0207,3,334,3,0.009,1,"GO:0002503","BP",10,"peptide antigen assembly with MHC class II protein complex",5,"HLA-DMA,HLA-DRA,HLA-DMB",10.2166399838357
"2285","tan",TRUE,6.34e-44,1253,334,117,0.35,0.093,"GO:0006955","BP",10,"immune response",2,"ITGAL,CD4,BTK,TYROBP,WAS,SLC11A1,CD74,POU2F2,LCP2,CYBA,CASP8,CD84,SP100,ST6GAL1,STXBP2,FYB,LAT2,RGS1,BLNK,TREM2,IL12RB1,MFNG,NCF4,NFATC2,HCK,PYCARD,LILRA1,EBI3,TGFB1,CD33,HAMP,CTSC,UNC93B1,PTPN6,LY86,CD86,WNT5A,NCF2,VAMP8,NCKAP1L,C3,HCST,IRF5,RIPK3,ARPC1B,PRAM1,DOCK2,HAVCR2,CD164,LCP1,TLR2,IGSF6,IRF8,ARRB2,VAV1,FCGR2A,FCGR1A,IL18,LY96,SAMSN1,PIK3AP1,BATF,NCF1,FCER1G,C1QC,ITGB2,TREML1,CXCL16,CTSS,MNDA,IFI16,CCR1,CTSB,SYK,CYBB,LAIR1,TMIGD2,CD300A,INPP5D,LGALS9,RNASE3,PTAFR,ITGAM,CD14,OSCAR,C3AR1,CLEC7A,IL16,C1QB,C1QA,TLR10,TLR1,CMKLR1,RNF135,TLR5,CARD9,SELL,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,SPN,CFD,PLCG2,FCGR1B,FCGR3A,HLA-DRA,AIF1,LST1,GPSM3,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB,SIGLEC14,CYFIP1,PIK3R6",3.39074573133391
"2286","tan",TRUE,0.000207,212,334,19,0.057,0.09,"GO:0002250","BP",10,"adaptive immune response",3,"BTK,WAS,SLC11A1,CD74,IL12RB1,PYCARD,EBI3,TGFB1,RIPK3,IL18,SAMSN1,BATF,FCER1G,C1QC,CTSS,SYK,C1QB,C1QA,HLA-DRB1",5.67760960035218
"2287","tan",TRUE,0.00726,173,334,15,0.045,0.087,"GO:0002460","BP",10,"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",4,"BTK,WAS,SLC11A1,CD74,IL12RB1,EBI3,TGFB1,RIPK3,IL18,BATF,FCER1G,C1QC,C1QB,C1QA,HLA-DRB1",6.06402651348965
"2288","tan",TRUE,2.2e-16,637,334,55,0.165,0.086,"GO:0045087","BP",10,"innate immune response",3,"BTK,TYROBP,SLC11A1,CYBA,CASP8,SP100,TREM2,IL12RB1,HCK,PYCARD,UNC93B1,PTPN6,WNT5A,NCF2,C3,IRF5,TLR2,IRF8,ARRB2,FCGR1A,LY96,PIK3AP1,NCF1,FCER1G,ITGB2,TREML1,CXCL16,CTSS,IFI16,CTSB,SYK,CYBB,LGALS9,RNASE3,PTAFR,ITGAM,CD14,CLEC7A,TLR10,TLR1,RNF135,TLR5,CARD9,HLA-DRB1,TLR7,HLA-DQA1,CFD,PLCG2,FCGR1B,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,SIGLEC14,PIK3R6",3.99168559335939
"2289","tan",TRUE,1.11e-40,1089,334,106,0.317,0.097,"GO:0002682","BP",10,"regulation of immune system process",2,"ITGAL,SCIN,CD4,BTK,TYROBP,WAS,SLC11A1,CD74,LCP2,CYBA,CASP8,CD84,SPI1,STK10,STXBP2,FYB,LAT2,TREM2,IL12RB1,NFATC2,HCK,TNFSF13B,PYCARD,LILRA1,RASAL3,EBI3,TGFB1,CD33,UNC93B1,PTPN6,CD86,WNT5A,VAMP8,NCKAP1L,C3,HCST,RIPK3,PLVAP,ARPC1B,PRAM1,DOCK2,HAVCR2,TLR2,ARRB2,VAV1,FCGR2A,PLA2G7,FCGR1A,IL18,LY96,SAMSN1,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,TREML1,TAL1,CTSS,TNFAIP8L2,MNDA,IFI16,CCR1,CTSB,SYK,LAIR1,TMIGD2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,CD14,OSCAR,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,CMKLR1,HCLS1,RNF135,LILRB4,TLR5,CARD9,SELL,HLA-DRB1,TLR7,HLA-DQA1,C5AR1,CFD,PLCG2,FCGR3A,MAFB,HLA-DOA,HLA-DRA,AIF1,LST1,LILRB3,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB,CYFIP1,PIK3R6",3.53403025883847
"2290","tan",TRUE,7.19e-09,235,334,26,0.078,0.111,"GO:0002697","BP",10,"regulation of immune effector process",3,"CD4,BTK,WAS,CD74,CD84,STXBP2,IL12RB1,HCK,TGFB1,CD86,WNT5A,VAMP8,C3,RIPK3,PRAM1,DOCK2,HAVCR2,ARRB2,IL18,SYK,CD300A,LGALS9,C3AR1,C5AR1,HLA-DMB,PIK3R6",5.47519217955509
"2291","tan",TRUE,2.07e-05,95,334,14,0.042,0.147,"GO:0002703","BP",10,"regulation of leukocyte mediated immunity",4,"BTK,WAS,CD84,STXBP2,IL12RB1,TGFB1,VAMP8,RIPK3,PRAM1,ARRB2,SYK,CD300A,LGALS9,PIK3R6",6.53277307154533
